Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,0.4460479549376388,0.15248104028545537,0.1964639638306083,0.056913903127427376,-0.4131700275525121,0.44546404925651334,1.4107619632914672,1.2468548508836412,0.42514180087541265,0.0399116519731199,0.19778224128239094,-0.017982981546809655,-0.26577440010164066,0.12839192480146794,1.300373538722174,0.8803577007354363,3.9568971992306623,1.1553899618648207,4.088410936590496,1.190316580276698,0.6480667071315619,-0.9167667964905567,3.6679332015261097,2.006244011942819,0.09276775650161981,-0.11013309577308983,-0.039546086671387086,-0.10856791322269133,0.5326558957114096,0.4011329628689846,0.8082084394750003,0.1494865478824662,0.2202306711115713,-0.00227783450358575,0.03785474367163745,-0.05498640635544426,-0.34914047079144994,0.30451080592760693,0.9558047482432458,0.7778124440008475,0.09276775650161986,-0.11013309577308979,-0.03954608667138709,-0.10856791322269133,0.5326558957114097,0.40113296286898464,0.8082084394750005,0.14948654788246615,1.741893703269505,0.45331088057436947,1.237690148497976,0.26308412494111194,-1.158963531187759,-0.01348191549285386,2.7302829243712172,2.181972748631665
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,4.670796426399261,1.525637818040361,4.275589019138612,1.0058462487340178,-8.75796461336649,4.116004755130595,4.82424613687984,2.4720051163868004,4.448733514740197,1.9263891298769296,4.026256967112141,1.362053301034959,-9.20592238801119,4.147968384000121,4.661475370951049,2.6298861670348828,3.4368894739297624,0.2352141877054088,2.530184346089225,0.03392841269303668,2.8836198495499072,-0.6742227068058064,2.9713282747205265,1.0676575091198701,3.314183661065947,1.899678353037161,2.7163471871439913,1.3783928242880696,-7.880438227980727,6.340138007428068,4.515235506962153,2.035417616351021,4.467182138232022,3.372302157923435,3.9797201899643464,2.745178648685763,1.3868131783871138,4.728998542785789,4.769905369098907,2.9129910319890673,3.3141836610659476,1.8996783530371593,2.7163471871439926,1.3783928242880683,-7.8804382279807275,6.340138007428069,4.515235506962154,2.0354176163510203,6.191147131596696,4.574796808995521,6.521304706995094,3.9881205620847475,2.3586623763325183,-5.889549774089507,5.426642508011739,3.7976048890934075
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.16887908146728628,-0.11407148545229448,-0.1714812954783207,-0.10490011850822452,0.09506676096176594,-1.0988865455144883,-0.09091818534564788,-0.28472522856693444,-0.23435059309153486,-0.012026969019831347,-0.20028857558347896,-0.06889468522810964,-0.3973438156510103,-1.8413698234531621,-0.25864452005740896,-0.26018790961170735,-0.06551942939372153,1.9469611889552794,-0.13579013779767443,1.5974143193168604,0.18650500600715933,2.3367054776827145,0.28539851457580295,0.8158016690379937,-0.10087485061830398,-0.026105886305911537,-0.1368393336439821,-0.07741562608003318,-0.06948332668812388,-1.110701021094428,0.15649180545004945,0.4304885949938648,-0.05725904910907963,-0.23750183341564826,-0.14267367815530746,-0.18528627906334497,0.49021418875806433,0.015103840681407112,0.19497901355072889,-0.20163928991475194,-0.10087485061830397,-0.02610588630591157,-0.1368393336439821,-0.0774156260800332,-0.06948332668812399,-1.1107010210944281,0.1564918054500495,0.43048859499386466,0.2990624249992108,-0.05591983648644808,0.16127920038159999,-0.12151776245323706,0.1569576147500627,0.7968291356689697,0.7818551772841497,0.6438106590239786
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2381000714320257,-0.06330133256645445,-0.20434528118905845,-0.08552880352326045,-0.1559643689799782,0.9215492217667404,-0.28827048768669694,0.1341655168110528,-0.2783595740070762,-0.008861083958800132,-0.21995135945979702,-0.06409000369596639,0.22106241156396864,1.1338729024506566,-0.42156587702400045,0.27779860140590495,-0.24694084448950857,0.9061496223591173,-0.2642034311535154,0.590132727132761,-0.3989244385677055,-1.5229094336920317,-0.015665568047179678,1.095861276818765,-0.175722495704203,-0.1325489787048169,-0.15766656940642118,-0.11716137266751342,0.2938561018721005,0.3031306723176935,-0.25433066751477407,-0.19726801647077974,-0.11075708662372784,-0.1010057208513399,-0.14660097383029083,-0.1319402529819466,0.14137215426784613,0.985195625850102,0.10693713025984987,0.08320126314082857,-0.175722495704203,-0.13254897870481686,-0.1576665694064212,-0.11716137266751342,0.29385610187210065,0.30313067231769353,-0.2543306675147741,-0.19726801647077966,-0.20655583383373272,-0.13962154853923292,-0.22038950912065572,-0.1552306113222661,0.24500057701988368,-0.5376310255372162,-0.04739347944367155,0.03375534360205464
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.21178553175806136,-0.1426523979054239,-0.1925957858785343,-0.11378704521642155,-0.07050727752560502,0.5397588936399115,-0.25757935846752866,-0.4352632763965359,-0.32729522437793823,-0.18344778563613212,-0.23337270553681805,-0.13284946631785347,-0.027148520437560032,0.30833431878099826,-0.6566999529609077,-0.5723625467074542,-0.6256302186711244,-0.7134185768852969,-0.45720969512188375,-0.5109106452448596,0.1300828033499193,-0.06730422296129465,-0.9726800975919663,-0.7210072650783391,-0.18337754203167853,-0.13198864292045362,-0.1572031344267478,-0.11703665119921493,0.08916256227116523,0.041099050117510555,-0.3436545470392171,-0.12903610546126587,-0.27287349290147134,-0.2167674479011632,-0.22520529637518777,-0.1816630308603637,-0.08862433401841131,-0.6594504396032608,-0.3878878924288811,-0.39705296084349606,-0.18337754203167853,-0.1319886429204536,-0.1572031344267478,-0.11703665119921491,0.0891625622711649,0.04109905011751059,-0.3436545470392173,-0.12903610546126595,-0.2444154049179341,-0.1874789985450711,-0.22162324903328426,-0.17202196037741355,0.02637903851168436,-0.02458670074486178,-0.34164301966587635,-0.12424266670814771
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2760993827532544,-0.14579020721993713,-0.20908453360498616,-0.11468257746543369,-0.07535396377144635,-0.7887523926522794,-0.5805172417468009,-0.4612973590842794,-0.3138449012066766,-0.14228414862078131,-0.23293216304221237,-0.1227171012843071,-0.16497480352492422,-1.0690423030105674,-0.5450252120615974,-0.43619772355076913,-0.653644672654015,-0.19581827996584328,-0.45612087811347585,-0.24202177904993338,-0.24836142113640622,1.08185872558114,-1.0074337481368039,-0.42829711115339636,-0.1836086949737573,-0.1335238286517366,-0.15661634492904253,-0.11715685831284663,0.31413481579611147,0.06048886249879529,-0.3463251815652107,-0.16910425216749964,-0.307269069489669,-0.22990557631950082,-0.23554945813226352,-0.18603717612211557,0.19417422568356946,-0.5926810750523723,-0.5712905369663213,-0.48847126569812743,-0.18360869497375734,-0.13352382865173654,-0.15661634492904256,-0.11715685831284661,0.3141348157961116,0.06048886249879526,-0.34632518156521086,-0.16910425216749955,-0.24552738141216887,-0.19455836627155146,-0.2206215469486245,-0.17235539893067087,0.35625893016412546,0.11562521503859138,-0.3655129939273431,-0.23203640214954882
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.30041547457987333,-0.14582151669153323,-0.211392044801254,-0.11454963986139058,-0.35994761409768083,0.4958148302352057,-0.6889908660095527,-0.4471484196386056,-0.33666966518510344,-0.14287662534891152,-0.23410792391868462,-0.12206855480405318,-0.3407046280973503,0.7073400025300715,-0.6741616432566416,-0.37024758903707494,-0.7661213273978877,-0.7716685055329596,-0.4595637552330815,-0.5219223283311174,0.6331669495436026,-0.00040484397303497903,-1.5564281029136633,-1.1851267249662538,-0.18245373328331402,-0.12722381825300044,-0.15684247722707367,-0.1164186527137933,0.22556782226922548,-0.36971170842928297,-0.3256412640756792,-0.23334856428325154,-0.30724084975285454,-0.2598392502603895,-0.23283420311357053,-0.19072942913206586,-0.7556236563890475,0.030311465371629653,-0.6208853509311095,-0.4643999154716138,-0.18245373328331402,-0.1272238182530004,-0.15684247722707367,-0.11641865271379329,0.2255678222692254,-0.3697117084292831,-0.3256412640756794,-0.23334856428325143,-0.2447574755820304,-0.18861393102631838,-0.22090214639541428,-0.17196217805854097,0.2674269832380592,-0.15244900577917733,-0.35108424473409394,-0.287685262196954
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.22797611073040525,-0.13324184948646722,-0.19520540636451594,-0.10747946129732032,0.30895256450429276,0.3869452522229348,-0.26788404724161347,-0.13377301034252667,-0.24273410237373774,-0.13048290878303004,-0.20715964453167662,-0.11499819722249885,0.29124350356851625,-0.1822605370336436,-0.20982992711986426,0.1452386692752514,-0.37140227604734904,-0.26430910761925674,-0.2934620244725712,-0.27993657163804647,-1.4151350954611317,-1.0450599545887604,-0.369568680850954,-0.3821440527361211,-0.17465269029384525,-0.12841186064142407,-0.15634769974333274,-0.11664003594526261,0.45763364411419083,0.5121937705439,-0.2598596045138058,-0.24496032884133137,-0.2240851838349986,-0.253308095700404,-0.193429093972627,-0.19044484661375527,0.887871251237093,0.08467498067695563,-0.30352905691380183,-0.3754840398180929,-0.17465269029384525,-0.128411860641424,-0.15634769974333274,-0.1166400359452626,0.45763364411419083,0.5121937705439001,-0.25985960451380585,-0.24496032884133126,-0.239311272113879,-0.19080536358215386,-0.22128911355747638,-0.1722112731976956,0.4998889417433895,0.4068956348272018,-0.3037317930762656,-0.3006178986407326
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2550187634105369,-0.12892148414559135,-0.20567474394359375,-0.11036935064587779,0.08812038053636094,-0.7601740147621439,-0.4123361441992071,-0.1395846790679912,-0.3029378163649919,-0.09807658354838387,-0.23016855423260815,-0.10614021740640138,0.3460151016088637,-1.057649387551078,-0.49384100367084427,0.04234350943330125,-0.513976042630528,-0.561918410410906,-0.4103865903069123,-0.46873584925305617,-0.37074427368263907,0.4372379742366764,-0.698795726507062,-0.41718896671066485,-0.18424506040749494,-0.134118109851129,-0.15654942889829457,-0.1172170578096522,-0.03615276601341628,0.3109504884471313,-0.3721399966373653,-0.2750214215267886,-0.30001041332989686,-0.26091930311689193,-0.23377578036087865,-0.1908074903050404,0.48718083292741987,-0.23958901765674404,-0.6085384141756219,-0.6167777924832901,-0.18424506040749497,-0.13411810985112896,-0.15654942889829457,-0.11721705780965219,-0.03615276601341634,0.31095048844713136,-0.3721399966373654,-0.2750214215267885,-0.24596998594260966,-0.19530583784101127,-0.22050850231139732,-0.1723058483970334,0.004852231950823152,0.28493069856066955,-0.38411042192544487,-0.326623854171145
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2527507599271929,-0.11652971722719943,-0.20974531843837482,-0.10451151411853689,-0.14762032089991814,-1.0135163684603732,-0.3717007817872692,-0.21019259240073113,-0.2987066511386837,-0.1781241020309155,-0.22538374726028973,-0.13206949212808092,-0.35131341629154333,-0.7098977431178478,-0.5935272100145198,-0.5569505406114535,-0.34296033000997683,0.009583252475615926,-0.3194050187238551,-0.11237201253557028,0.20184288087898264,1.2940475338531499,-0.26646783944185815,-0.36397900146387047,-0.1769688930305049,-0.13038101563531287,-0.15799493405349893,-0.11678236364555941,0.2865647174672959,-0.25103317379768725,-0.26976401919685195,-0.21153679519786883,-0.24019971581724633,-0.16943763968035064,-0.21701433731351064,-0.15596561848839807,-0.32001710186095805,-0.15656202407001138,-0.22436652606766178,0.20380967618739373,-0.17696889303050492,-0.13038101563531282,-0.15799493405349893,-0.11678236364555941,0.2865647174672955,-0.2510331737976874,-0.26976401919685195,-0.21153679519786872,-0.2408986336183982,-0.1919599580327181,-0.22234209461761967,-0.17216097152880602,0.32850388638160966,-0.06458761164965604,-0.31062039281089854,-0.26955055670028316
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1927969351810107,-0.08762324234890699,-0.1812920386324727,-0.09774064626684731,0.5768231714200313,0.5250339277662407,-0.1937782406208121,0.19552038155952012,-0.2896291561314393,-0.1567464541471764,-0.22632732840939884,-0.12074952600558539,0.044315695799314735,-0.45344250402731084,-0.4176612484052407,-0.0839804969212074,-0.08478875044007214,-0.28418683595701233,-0.11438071125020623,-0.30359218000867877,-1.0358430548461919,-0.9428008147568692,0.060301414745954685,-0.2193937775634924,-0.16293375140330008,-0.13307732316381926,-0.15611408796189727,-0.11706707262272806,0.2809500479144602,0.0771475476802695,-0.1696417382855643,-0.1556403701465468,-0.2370422932329763,-0.014475903969193894,-0.2279050531821963,-0.08680023958680955,0.5307441673710381,1.4254193613805692,-0.2051758110262984,-0.0005357655268891494,-0.16293375140330008,-0.1330773231638192,-0.1561140879618973,-0.11706707262272806,0.2809500479144602,0.07714754768026952,-0.16964173828556436,-0.15564037014654675,-0.23112992663595744,-0.19425448727856925,-0.2222487760357094,-0.17224164035865086,0.32260684139040113,0.14323180374764405,-0.2387841414937756,-0.22060961934757412
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.27598326373041904,-0.15055706353688658,-0.20681464702601868,-0.11299842755938906,-0.39858782349579885,-0.36788798608976003,-0.5068581732495625,-0.21375479463757874,-0.3262237585431686,-0.13558170627829075,-0.22761949526199451,-0.11458175173877076,-0.12017867559104804,-0.2828402754217275,-0.6001860024995371,0.10656721862296771,-0.6545345099919022,-0.47557460484268904,-0.4464734373831833,-0.4173513519927261,0.523433936351077,-0.19779583452735314,-1.0075775439983292,0.038948292945314544,-0.1853979378408984,-0.1340596256299544,-0.15637225883343928,-0.11731528930039134,0.053412812804436646,0.21956044005745856,-0.3761803136247869,-0.209979314579237,-0.2495903696346637,-0.2414288529598394,-0.22303670582027382,-0.18474127891883285,-0.17346260297349736,0.1665358963786873,-0.3062101440394025,-0.26550899281754947,-0.18539793784089842,-0.13405962562995435,-0.15637225883343928,-0.11731528930039133,0.05341281280443658,0.2195604400574586,-0.376180313624787,-0.2099793145792369,-0.24673788801882549,-0.19512471899609113,-0.22026452489785397,-0.17241101774308076,0.09485787729952556,0.23265415158803562,-0.38650842997559676,-0.2691056852730458
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.20871214568031035,-0.06378780214952838,-0.19069493523507933,-0.08596000306159858,1.121583438185467,0.9356505317169584,-0.2504600175355391,0.119452557189871,-0.2997148895650416,0.013326017601430139,-0.22405159265464153,-0.050473578503234647,1.1889469853186114,1.3170194363590346,-0.5398952494216382,0.23362882797684706,-0.23300178096547694,2.5830861932274964,-0.24914315759483502,2.0303161027247456,-1.700970574138887,-1.5132801263148514,-0.06979638006918393,2.847641720852832,-0.16770817076201086,-0.13512108828347924,-0.15412302430842784,-0.11727152663071667,-0.3091448491871251,0.1354410273220723,-0.25180095912326633,-0.22797168585009012,-0.17186470011262656,0.31063907529635676,-0.16612472147407534,0.11810095758055376,1.0560201512310106,0.26766854951969654,-0.04914241303003918,1.509909993800282,-0.16770817076201086,-0.13512108828347918,-0.15412302430842784,-0.11727152663071666,-0.309144849187125,0.13544102732207225,-0.2518009591232664,-0.22797168585009006,-0.23445827735326763,-0.19603788034593383,-0.22022982690802526,-0.17228915687918692,-0.26901512712826836,0.17859947825177047,-0.2980448088959711,-0.285173102796403
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.05073773114572947,-0.10761514233061945,-0.13128256731716112,-0.09953899444961381,-0.6545010386680372,-0.08776958302853158,0.2325630531862382,0.20339593910553805,-0.21837994226353175,-0.07580795843868188,-0.21216525859363544,-0.08081318453057187,-0.584087688073237,0.23499402761265498,-0.1201553202303876,0.3967279679992654,5.351033563178422,6.546598191546955,5.186646532866125,7.841751817429698,0.0563807323979721,1.4809846279374066,5.215681276790328,5.344275646138348,0.043153718726753054,0.12254423367214465,-0.06275950763258434,0.03727561093674542,0.4337990828684617,-1.3005146195911446,0.6959540154366187,1.0943595494393223,4.520068384079181,10.51885999964046,4.949000709290834,11.144435065045705,0.7744850424030435,-2.440731760384639,4.768724236330445,8.662828571293916,0.04315371872675309,0.12254423367214448,-0.06275950763258432,0.0372756109367453,0.4337990828684615,-1.3005146195911448,0.6959540154366192,1.094359549439322,-0.08749205427910986,0.022075463217767544,-0.16968966110227504,-0.042443324184822835,0.4761771745054549,-0.7245202056378944,0.3822439277522533,0.8642929820604394
