Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.5026108007369341,0.21834286327636482,0.48312226490175636,0.19790089387184523,1.3696820781514443,0.7772378032318996,0.3404992191491653,-0.5320502304737035,-0.17086751350343465,0.016267518161991852,-0.18386147788633986,-0.09783931882378233,-0.005607752389414947,0.5996756726531239,-0.10598096757665983,0.9664378799005462,-0.20699828510907034,-0.22984651405688714,-0.2104897469153032,-0.23741236653740047,0.2031241879085775,0.568948842177032,-0.2347210508422693,0.28221799533119796,-0.12960685727569826,-0.24116019286639215,-0.14955805449654824,-0.2137137939171824,-1.3760464770331307,0.5834740268457951,-0.06520559060091419,-0.29001134102604464,-0.15739788030792304,-0.11983905600406042,-0.15391001896791998,-0.12398526914032361,0.5169677603772943,-0.47272070071817446,-0.17174017578455014,0.22341455602573146,-0.1466107260691204,-0.22735822193830663,-0.1476106651950694,-0.18969358555629798,-0.8717229659143134,0.12075856871096453,-0.11319288777999283,-0.16694602708364475,-0.157397880307923,-0.11983905600406036,-0.15391001896791995,-0.12398526914032358,0.5169677603772939,-0.47272070071817474,-0.17174017578455028,0.22341455602573146,-0.15739788030792304,-0.11983905600406036,-0.15391001896791998,-0.12398526914032358,0.5169677603772939,-0.47272070071817474,-0.17174017578455034,0.22341455602573146
0.8248137804362767,4.9934479622376395,0.8227307439805772,5.047250834213419,1.2211693690715117,2.7649933060510654,0.9655729430806708,3.743836616697204,0.6044973477322638,1.8401032183789858,0.2628721841651552,1.3965239769503635,1.7794457418399257,1.630885459212096,1.4282014053044785,2.9753597803648777,0.49194865800017273,1.2259114798333115,0.20211016087163863,0.8960359869472488,2.38827172199946,1.9151350911486593,1.2171350542276873,1.9079572555158002,0.16076337435180713,0.19260468135859535,-0.012019818240656921,0.05501449070984732,0.10543954924305157,0.11257488768834442,0.771785508836352,1.5786400131365517,0.13192152389972778,0.12757772302964762,-0.026050434711539495,-0.0038583121709610283,-1.4700641665521044,-0.9164453118720262,0.7479748465474687,1.1035030427648762,-0.0962611892217603,0.015743276583440956,-0.13498985105122713,-0.07715972885854103,-0.8932532182896857,-1.393510833594708,0.1522765759853613,-0.11551294046465618,0.13192152389972775,0.1275777230296476,-0.026050434711539488,-0.0038583121709610283,-1.4700641665521044,-0.9164453118720262,0.7479748465474684,1.1035030427648762,0.13192152389972778,0.1275777230296476,-0.02605043471153949,-0.0038583121709610283,-1.4700641665521044,-0.9164453118720262,0.7479748465474686,1.1035030427648762
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.2024496947899171,-0.49761299427739036,-0.1641194480345114,-0.35416162401951073,-0.5074343658939708,0.3426962110399402,-0.3734666188886877,-1.0110774575861508,-0.26276555202110713,-0.47075862669391966,-0.20568710035634155,-0.3265150359495371,-0.6373846476693225,0.17772800945309147,-0.4479658176429515,-0.904548446824274,-0.1865191567432414,-0.31672701582746493,-0.1559733463600742,-0.2371199802363593,-1.0136295892925482,0.3243524145227876,-0.2487397624105978,-0.4894090275198489,-0.20454570473354303,-0.2004636123724482,-0.15529962693165478,-0.1462809103520613,0.8985922442743073,-0.21958702248852335,-0.4516694590564808,-0.5610642583421402,-0.16870693665303008,-0.25289349779379117,-0.15178074103885067,-0.1937757026808934,-0.6877114717459585,0.21115360797024932,-0.25568207438291396,-0.7335729005984767,-0.20454570473354297,-0.20046361237244817,-0.15529962693165475,-0.1462809103520613,0.8985922442743071,-0.2195870224885234,-0.45166945905648087,-0.5610642583421402,-0.204545704733543,-0.20046361237244817,-0.15529962693165475,-0.1462809103520613,0.8985922442743071,-0.2195870224885234,-0.45166945905648104,-0.5610642583421402
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.22069153796779564,-0.2389464710108376,-0.17560986092698616,-0.23401386142769162,1.1465861151259382,-0.7785922685107164,-0.24220918276156864,-0.3039482812849629,-0.2790813828371324,-0.27054269367163214,-0.20753220245545598,-0.251454982169219,1.3354462106828178,-0.6787393088052209,-0.3986978821015971,-0.48356982735836723,-0.18986730605199528,-0.35166519462216606,-0.15711613814676786,-0.2538522202417878,1.266025903911895,-0.24570940561914573,-0.3324265106703213,-0.6615646448530633,-0.1912409206175397,-0.16964044834684613,-0.15381630193193677,-0.14002269065347947,-1.4176222858224325,0.5928957288348274,-0.3060904125189688,-0.39574374701162995,-0.15271592119440142,-0.26859602442925445,-0.14522370255356176,-0.19447197952177747,0.29530967570060856,-0.19681537126644133,-0.25892043356088956,-0.6572053679698425,-0.19124092061753964,-0.16964044834684613,-0.15381630193193674,-0.14002269065347947,-1.4176222858224328,0.5928957288348274,-0.3060904125189689,-0.39574374701162995,-0.19124092061753967,-0.16964044834684613,-0.15381630193193677,-0.14002269065347947,-1.4176222858224328,0.5928957288348274,-0.306090412518969,-0.39574374701162995
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.13626830421580982,-0.48728686007912575,-0.1385116257222306,-0.35194524744685224,1.826941519875939,0.38154854608409716,-0.22481373035388624,-0.9453368039214984,-0.19174877235980609,-0.47418878339536036,-0.17286394080839884,-0.32721485243849047,1.798960080448282,0.2359762561530257,-0.3451285757298153,-1.0977315026892214,-0.21731489718076613,-0.02317247245270743,-0.175223588398505,-0.1064743327090399,1.9290131523965075,1.189528213225019,-0.37390459671911774,-0.3846690682094952,-0.16834702156900358,-0.1864547722759165,-0.15038718886318977,-0.14424726875593616,-2.163394448749107,-0.4300538040839417,-0.2953692314528372,-0.4953792921493606,-0.19781411731366458,-0.24112169647776174,-0.15550598396126253,-0.19054192524409655,0.7457883844824039,0.24742862561407972,-0.4626327254333726,-0.5293894680140289,-0.16834702156900352,-0.18645477227591645,-0.15038718886318975,-0.14424726875593616,-2.163394448749107,-0.4300538040839417,-0.29536923145283733,-0.4953792921493606,-0.16834702156900355,-0.18645477227591645,-0.15038718886318977,-0.14424726875593616,-2.163394448749107,-0.4300538040839417,-0.29536923145283744,-0.4953792921493606
0.5529255229875296,-0.6369564068414897,0.5697019251839622,-0.6233974358093204,-0.8633598856628187,-0.7899458432297515,0.45040154300657176,0.03663235261061482,-0.3386884739298414,-0.3920811564285672,-0.21577708257930212,-0.30989218295752613,1.1957209666183208,-0.4582462416634572,-0.5776859451201433,-0.47639236669187784,-0.35940055530617215,-0.3420439474918252,-0.22169830478847677,-0.2876211775278639,1.117804615610436,-0.5240852816170833,-0.6775050166399734,-0.6112274825518231,-0.24542605654806787,-0.1224962556772676,-0.1814364499230299,-0.1564637841050311,0.6791454465514651,-1.0426192678829966,-0.42183063681036254,-0.30091866299917225,-0.2184521626137859,-0.15058338574800428,-0.16024488940431547,-0.1317904175210589,-1.1062667822962937,0.6528671804973522,-0.3793760154924807,-0.19335454252268316,-0.1734342374112689,-0.15542694466269044,-0.15523203741875352,-0.14027381177183798,-0.023932499727039275,-0.4943679978513745,-0.1987676317706226,0.3239199190976776,-0.2184521626137858,-0.15058338574800426,-0.16024488940431542,-0.1317904175210589,-1.106266782296293,0.6528671804973522,-0.3793760154924808,-0.19335454252268316,-0.21845216261378586,-0.15058338574800426,-0.16024488940431544,-0.1317904175210589,-1.106266782296293,0.6528671804973522,-0.3793760154924809,-0.19335454252268316
1.489000376768148,-0.10142711084706009,1.5214944567560005,-0.10767144189835634,-2.5563827626638016,-2.1639670489184177,1.3069383396176606,0.9070964596066384,-0.17841859259400208,0.16115740217150074,-0.15589608209586275,0.011204904091204667,-0.623273976025318,-1.368502725048501,-0.02859766067484136,-0.2264315422784651,-0.20541336442600794,0.07127281555428143,-0.16309620786953694,-0.044684822019146926,-0.8251072224988798,-1.244331257747928,-0.11802647716256394,-0.26371693458206114,-0.22727367720318772,-0.3038912377874183,-0.1661885032026384,-0.23693654526386687,-0.07741601801084362,-0.03650590270195401,-0.37493291175718646,-0.16125276287722182,-0.18879346196717048,-0.14112510349695917,-0.15193564795591114,-0.13071657480137347,0.5196934630141027,0.7864229083708506,-0.22838347789458155,-0.2984157939473915,-0.1112519273942085,-0.16212263909119054,-0.12133066127175471,-0.16582266471815774,0.2913578764281556,0.6521334293044995,-0.05148756399708863,-0.4368573556591109,-0.18879346196717045,-0.14112510349695914,-0.1519356479559111,-0.13071657480137347,0.519693463014103,0.7864229083708506,-0.2283834778945817,-0.2984157939473915,-0.18879346196717048,-0.14112510349695914,-0.15193564795591114,-0.13071657480137347,0.519693463014103,0.7864229083708506,-0.22838347789458177,-0.2984157939473915
0.3395711659702574,-0.2326906743138565,0.32299353265603703,-0.23997023517244478,1.1201594678685771,0.23346135855260408,0.4627951413047981,-0.21723528937521527,-0.38212795497104,-0.33699254095891973,-0.23704351457479303,-0.3002936278882095,-1.4346113454042033,-0.29195050923530896,-0.7027744404188963,0.027943718452640202,-0.3802329892888161,-0.1962382873486196,-0.2490685790491368,-0.21793367031647073,-1.6117236816017877,-0.2703170596219268,-0.6366790327731411,0.42587007105300373,-0.20484992464869559,-0.3703179802590858,-0.1582507872828122,-0.2536608894110044,-1.2261452684877505,-0.05241511422237627,-0.37994165689590387,-0.8414717756110733,-0.23524455821521043,-0.1653329633336168,-0.16816244359402593,-0.1393814113864578,1.7266950899150617,0.30845338234856107,-0.45352282280642653,-0.03949057840249719,-0.19329200133589391,-0.25581480616297786,-0.155045887410023,-0.19415814592899236,-0.7669328886040871,-0.45092223194961467,-0.39655328624161157,-0.7367203452986293,-0.23524455821521034,-0.16533296333361677,-0.1681624435940259,-0.1393814113864578,1.726695089915063,0.30845338234856107,-0.4535228228064265,-0.039490578402497103,-0.23524455821521037,-0.16533296333361677,-0.16816244359402593,-0.1393814113864578,1.726695089915063,0.30845338234856107,-0.45352282280642664,-0.039490578402497103
0.027401567935525662,-0.17264728118919845,0.009620724823520067,-0.18329189561223674,0.6266939210675224,0.3497787579334069,0.25700654430123576,-0.6240410247520075,0.0030676277156813083,-0.30627852148404033,-0.07699775985577507,-0.2597762894279391,-0.4182654503744973,-0.6158508665977033,0.2661948580880587,-0.28312714187955124,-0.008698477950898498,-0.3527955150304677,-0.0733500578698404,-0.2724755862367508,-0.2258383916667849,-0.30977207746756213,0.18449615462434443,-0.2652220103040132,-0.1667147621554816,-0.1976879792155207,-0.15638989215129961,-0.1631195096797372,-0.010506743681791554,-0.4232145820137541,-0.13058791713220871,0.2649229348664723,-0.12667020725658334,-0.1642862156043812,-0.13839504190498594,-0.13600121387193564,0.24535862308262232,0.5563177384381988,-0.017414103543951058,-0.24056803449123315,-0.1352883065696571,-0.07193171056695208,-0.1456138701533432,-0.12478830103228722,0.020889904079432416,-0.8640337137181583,-0.0061959998542737,0.44856867527688143,-0.12667020725658332,-0.16428621560438117,-0.13839504190498592,-0.13600121387193564,0.24535862308262263,0.5563177384381988,-0.017414103543951235,-0.24056803449123315,-0.12667020725658334,-0.16428621560438117,-0.13839504190498594,-0.13600121387193564,0.24535862308262263,0.5563177384381988,-0.017414103543951242,-0.24056803449123315
0.6924955119412677,0.05545523954570587,0.6767504491552798,0.03970427945155921,0.8513723531783177,0.5864098321870368,0.46918061519426163,-0.22166841744714635,-0.39656239506472357,-0.5230030532259589,-0.23403842639578265,-0.3544960040269525,-0.7453130363525527,0.006417840973921039,-0.9748681348972275,-1.0817760374231646,-0.3662317251939769,-0.45044173853219444,-0.2448960462929737,-0.32476129036644846,-0.553650843054981,0.10824459703435196,-0.7249053332947293,-0.6271083473081955,-0.21430121116246048,-0.2764910712387052,-0.15997330680739036,-0.23416962436017644,-0.5063792332128564,0.1969742418361173,-0.35800894006141537,-0.06378834039711646,-0.23153452474958877,-0.2046983728052428,-0.16461151165193974,-0.1461139166605298,0.8263928941306429,0.04975529569833786,-0.548377794207159,-0.5482770789981368,-0.1546650555712583,-0.20797714340312926,-0.14491605235130994,-0.1722643063755916,-0.7529839612111648,-0.5386665394382855,-0.14776897322670596,-0.12753534076705345,-0.23153452474958872,-0.20469837280524278,-0.16461151165193968,-0.1461139166605298,0.8263928941306432,0.04975529569833786,-0.5483777942071592,-0.5482770789981368,-0.23153452474958874,-0.20469837280524278,-0.1646115116519397,-0.1461139166605298,0.8263928941306432,0.04975529569833786,-0.5483777942071593,-0.5482770789981368
0.8783465184702409,1.3354938127777474,0.8649529650685973,1.3114884599413097,0.5875699068888793,1.5177489093158156,0.8885452268688276,0.7922590085083983,-0.058688471153892,-0.054887657972193964,-0.11750389529461988,-0.11936172286162054,-0.25174442747486214,-0.9394463402783735,0.17590796706072567,0.14780796607439997,-0.12613572301682038,0.0173696777905549,-0.16231376338113987,-0.0734593158931909,-0.6259631751674433,-0.8909777256085298,0.0053758348221659156,0.40316104699321564,-0.15025847678540882,-0.37008590836331645,-0.14328095234582927,-0.2541326706927544,-0.029371364443673588,0.05256213169785042,-0.33696346987401526,-0.8837252514927271,-0.12922082902247517,-0.14830247368737842,-0.1406728262470324,-0.1317626774304439,0.44047080908070096,0.6710393180304995,-0.06653897477157722,-0.19106154190390187,-0.17142461010195997,-0.21188200840815408,-0.15607650032489936,-0.17471343375018733,-0.3905475028150235,-0.2818554614945968,-0.22313316462770375,0.038295545691756694,-0.12922082902247511,-0.1483024736873784,-0.14067282624703234,-0.1317626774304439,0.44047080908070096,0.6710393180304995,-0.06653897477157739,-0.19106154190390187,-0.12922082902247514,-0.1483024736873784,-0.14067282624703237,-0.1317626774304439,0.44047080908070096,0.6710393180304995,-0.06653897477157741,-0.19106154190390187
-0.826780588545917,-0.30770696490728805,-0.8209140004890899,-0.3111828255054048,-0.3543794900053801,-0.0001985115239888882,-0.6187301473548966,0.33327363926027187,0.7690042264621649,1.4232638310508448,0.5408948608376617,1.3264544001047571,1.2902612569701064,-1.6801707981699994,1.5270217602287064,2.15643906209711,0.7209072238485912,0.9887539370164723,0.5280761997070241,0.8067507125212824,0.9599972835925409,-1.6996645521915221,1.4088008848438498,1.3979014074155378,-0.05268962379332717,0.3632211597348334,-0.08785005327684274,0.21367501100908604,0.3274324129758047,-1.4890894905508343,0.27247460196685924,0.9031770768735291,0.17342325006831494,0.1842805634263161,0.05635517240636248,0.06796383438262317,-0.8852175182925199,1.4637131484582704,0.7929163020301533,0.9034522537216546,-0.13068623812294838,-0.1510784732754345,-0.1451215951070186,-0.15095434804145144,-0.4258060824537685,-0.15577547666050262,0.0252461731732408,0.47271975109327447,0.17342325006831488,0.18428056342631607,0.056355172406362494,0.06796383438262323,-0.8852175182925199,1.4637131484582704,0.792916302030153,0.9034522537216546,0.1734232500683149,0.18428056342631607,0.0563551724063625,0.06796383438262323,-0.8852175182925199,1.4637131484582704,0.7929163020301533,0.9034522537216546
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,1.5815827632898682,3.8729843730398175,1.1624150815792302,4.013598236029043,-0.6641523411469219,0.5428414537018472,2.6483766645582225,5.602095872833743,2.394060809102636,4.625446338590324,2.0347743278891324,4.825401712879171,-0.4188203004523138,0.6088891967596983,3.2588020414195578,6.070654102062997,0.7052265621181346,2.948970815982435,0.4455242810533459,3.0817895031404356,-0.9784124938864561,1.4365240753483124,1.8108192127555915,5.000692699269373,1.0503591845207678,1.2688221014289098,0.6915058899749275,0.9374901375209571,0.8804920228553054,-0.7968216793527716,2.2810750879169612,3.4936031277510344,0.5427770939417267,1.453614077884115,0.27552447714086753,1.3470403319200255,-0.7643556298508768,1.068366542604643,1.7022467515938302,3.9834269174167725,1.0503591845207676,1.2688221014289096,0.6915058899749273,0.9374901375209571,0.8804920228553045,-0.7968216793527714,2.281075087916961,3.4936031277510344,1.0503591845207676,1.2688221014289096,0.6915058899749275,0.9374901375209571,0.8804920228553045,-0.7968216793527714,2.2810750879169617,3.4936031277510344
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,10.50086720252632,8.788992369685776,11.439463220216114,9.38279361065896,-1.5034035184208245,-4.428139717865026,7.678380355166576,4.9083987320053755,6.418177115089439,9.38180499680842,6.371792034757736,9.890616479848335,-1.0968265497788279,-5.2618109402243,5.7479922679135065,4.022504710423884,8.158724582151859,8.645724484046783,8.990859594175584,8.955836241332666,0.37245988072181313,-5.383615886264172,6.973043852756646,5.382183325278168,8.948080560140617,3.289555492529253,9.459018791391399,2.548597412480628,-0.4307199702896054,4.908680563768718,7.334943633249236,3.4239463829081696,7.347679918268914,6.037034326480633,7.596199436409663,5.7989802448799095,3.7147576746079256,-5.375407964142946,7.145282252266982,4.762672263506029,8.948080560140617,3.2895554925292525,9.459018791391397,2.548597412480628,-0.4307199702896057,4.908680563768718,7.334943633249235,3.4239463829081696,8.94808056014062,3.2895554925292525,9.459018791391399,2.548597412480628,-0.4307199702896057,4.908680563768718,7.334943633249238,3.4239463829081696
