Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-1.0156539386677237,-0.2585861724399744,-1.024635114209458,-0.24121514764947644,0.29851879015103916,-0.9871050564374487,0.35071366714385677,1.8116984250989978,-0.45633432691947967,-0.25836770542579524,-0.44797579577873153,-0.24550528978577948,0.30670439423598017,0.6555213784549321,-0.3940462871170231,-0.006465963005784032,-0.4760992872981406,-0.06954859299743632,-0.47015131086713946,-0.08204144417838989,0.7845141578409043,0.7432607277014783,-0.37964642332091847,0.5721615584842344,-0.5289005966481061,-0.2432545591402053,-0.4387662561906692,-0.22409818129333123,0.05738094398329287,-0.4019890597049272,-0.5123530714190887,0.40753410030521986,-0.3751913369211514,-0.25909030332970934,-0.3354044945131918,-0.2180413768365448,-0.4626319720006307,0.0087448977474319,-0.5363933816949956,-0.45242708496245865,-0.48897757234765693,-0.30580322019063466,-0.42153617164408796,-0.2632586265586222,-0.16509694737944686,0.17008738028786316,-0.5976462424186313,-0.24495368069522963,-0.3751913369211514,-0.25909030332970934,-0.3354044945131918,-0.21804137683654476,-0.4626319720006307,0.008744897747431864,-0.5363933816949956,-0.45242708496245865,-0.4267925428434687,-0.14861627835954683,-0.39763239090537134,-0.13528692169809584,-0.04914880604084125,-0.6013380905337754,-0.3653938659452555,0.4822741639921521
0.18493288948227687,-0.14155252218012546,0.19935835066978735,-0.15040586779243542,-1.221776176219721,0.24989462216151248,0.9175001042643236,-0.24451250923369539,-0.46075259884106035,-0.18107672836648195,-0.4513439046093604,-0.23249247389154548,-0.44264340669517094,-0.9908293015379729,-0.47147021544363776,-0.3434116885564963,-0.5307867850404855,0.10478659402729824,-0.4898051937320947,-0.03546934019337448,-0.678887016460066,-1.2087994666789614,-0.5907304211758674,0.33900608650645053,-0.5501761566770975,-0.2870541934252062,-0.45729400653052016,-0.31148516949408306,0.6562141978113364,0.7961856200385404,-0.6906712594725549,-0.6037423535630716,-0.36762884334175033,-0.2531066677825844,-0.336072896095058,-0.2186019635356523,-0.10509722587694398,0.21153987691295748,-0.4687574631109686,-0.311398147361503,-0.4487343935437028,-0.2929941565460144,-0.42114984313856163,-0.26477081077126746,-0.4762556704458747,-0.3947052965418419,-0.5058474690176837,-0.5009741658362133,-0.36762884334175033,-0.2531066677825844,-0.336072896095058,-0.21860196353565226,-0.10509722587694398,0.21153987691295742,-0.4687574631109686,-0.311398147361503,-0.4391510188994771,-0.12815251347967163,-0.4133741487543643,-0.1897770119874534,1.170220949154376,1.037509341148244,-0.4947797238794622,-0.4261175257446652
0.6677846642074803,-0.9407798664208379,0.6923843095649441,-0.9338059039873546,-1.3280392261378455,-0.7316210714013703,-0.499183810843183,0.0040435902626723445,-0.4402070398102786,-0.2335769854434916,-0.42380304576311534,-0.24669039711229476,-0.5589907546688545,0.87946751478973,-0.36318773512261643,-0.13955341259505055,-0.48687378337360976,-0.35987869160674923,-0.4651907510976742,-0.30241231731826124,-0.6655459725367722,0.5132346172888088,-0.4694048856376874,-0.22813229637237323,-0.4683303470453112,-0.37312471028045757,-0.42190296634559854,-0.3372607054160009,0.9440029046132138,-0.5706805180256951,-0.41222245129730245,-0.30576852323712855,-0.3758524963734084,-0.25484250158243005,-0.3367285179815394,-0.21831452631404744,-0.08347429161609814,-0.10685048688238183,-0.4945605801165074,-0.416742759863906,-0.4890814184680232,-0.29134181467461034,-0.42363782563490815,-0.2582925416919722,-0.6098335608562628,0.3741413498866384,-0.5640604768105485,-0.27073048903805974,-0.3758524963734084,-0.25484250158243005,-0.3367285179815394,-0.21831452631404738,-0.08347429161609815,-0.10685048688238184,-0.4945605801165075,-0.416742759863906,-0.47252736579740384,-0.38118606826119084,-0.421091444212894,-0.30224618197070824,0.9826014811696288,-0.3735357376839718,-0.5253006262039853,-0.2952990925300894
1.4279290972169782,0.008570759807483005,1.430271551342099,-0.00860849509531344,-1.1848372493010362,0.49902558955598686,0.4366161484600215,-1.120129089620134,-0.4110330780516536,-0.35295318126581066,-0.4409064159753663,-0.29782155853582226,-0.13848921117721297,0.10227311836346088,-0.3292508934241038,-0.20589859013249573,-0.3677521708259385,-0.443127540320573,-0.4336385290858825,-0.3348791758265479,-0.07073352923876632,0.218838235118779,-0.29633624960114946,-0.5517049846812884,-0.37119590407831143,-0.509757539495719,-0.39428238444243013,-0.3977641624627131,0.3983613260516716,0.025664482688468736,-0.32644891165705575,-0.8035489835361442,-0.3610942777751809,-0.2519803269099079,-0.33683776215134387,-0.21716587128303916,-0.17990509069466518,0.013371211205988871,-0.3805309811900212,-0.2713111089503441,-0.40871742067797473,-0.28383071403770366,-0.42693599547389977,-0.2627268021020482,-0.35401477248429075,-0.10980052837341082,-0.3312352282465388,-0.07382545218614493,-0.3610942777751809,-0.2519803269099079,-0.33683776215134387,-0.21716587128303913,-0.1799050906946651,0.013371211205988859,-0.3805309811900212,-0.27131110895034416,-0.24564449583825768,-0.42381025081686935,-0.3241955490374981,-0.3306336135818845,0.5201190425820688,0.035374287353254374,-0.1491020149975604,-0.4275066770207085
0.8450764844551193,1.6309445156801385,0.8290764837968871,1.6300867095358202,1.0512763622500847,1.3844704570407536,1.1712474579636991,0.2989376996292886,-0.4672015990332503,-0.3822170607521877,-0.4317002311371755,-0.30667380235609787,-0.14115358979547524,0.36795204367641143,-0.47302110962276334,-0.6227165563842525,-0.5075475877623606,-0.38512940216150043,-0.4760175659078175,-0.32880126782950947,0.22307228005842236,0.4356946418247845,-0.4898661015823371,-0.2943637664045012,-0.47284900078091935,-0.3182488309913338,-0.43100547951881285,-0.3201090833211364,0.1746457820984249,-0.7726318653766173,-0.40464930207358635,-0.4224718282223986,-0.3715301818141034,-0.2283090645191376,-0.33405093033335354,-0.21325575732305257,-0.3195429270997716,0.5398660407781812,-0.4818055488567101,-0.24537057631337572,-0.4715101702633909,-0.3273273424420704,-0.4210214679805213,-0.27182139387721393,0.03367428013472832,-0.1424139179504109,-0.5594973571136417,-0.6186356712120831,-0.3715301818141034,-0.22830906451913754,-0.33405093033335354,-0.21325575732305255,-0.3195429270997714,0.5398660407781811,-0.4818055488567101,-0.24537057631337572,-0.40047162140658343,-0.37702565471302596,-0.39692272964338293,-0.31597869014853835,0.44802709690838644,-0.45061513610508164,-0.3324845357068159,-0.3611426963058444
-0.09828676798109974,0.4543515019903262,-0.10308520892380163,0.4434219557132909,0.8934533002387534,0.6677261459465756,0.2937257616634064,0.04235571754518897,-0.49232056634550364,-0.1468575682207496,-0.4601230992719354,-0.21380176050596608,0.6475724860636836,1.2183336105145484,-0.5170279064409068,-0.28587497882731755,-0.5128772517030268,-0.16119336697675726,-0.49896975930249643,-0.2189294765346762,0.6183636520060682,1.143822056220887,-0.5828347196399072,-0.2842208246279953,-0.5981003527206471,-0.1314530005686225,-0.4901117918163846,-0.20781375517588896,-0.3214615349373147,-1.0950182842034888,-0.7358373668825663,-0.29116010480529025,-0.3368743599953079,-0.2561836898478281,-0.3292171187950728,-0.2181623238056835,-0.15540837987514255,0.08980968219048448,-0.3095130003555847,-0.3395535887068504,-0.4500382491740421,-0.17337690326868332,-0.42728901291641136,-0.21323246892674722,0.26902791963601025,0.9217530334295702,-0.41111259611303824,-0.31031371354154885,-0.3368743599953079,-0.2561836898478281,-0.3292171187950728,-0.21816232380568346,-0.15540837987514255,0.08980968219048446,-0.3095130003555847,-0.3395535887068503,-0.4117205459148068,0.15519392360966233,-0.4380520549632489,0.007349336487172119,-0.8568510681757552,-1.5037716870774116,-0.3607348719268383,-0.09909477258911566
-0.6395231567482588,-0.3094632774783231,-0.656000097246793,-0.3247583023397882,0.32776476514971975,0.24759416871453102,-0.9197411772902473,-1.3983536576241344,-0.515650641479755,-0.35340195433976146,-0.4534747506732011,-0.30319726393635216,-0.6708172114515515,-0.22783916543649924,-0.7182269927057987,-0.3136719315964808,-0.5082601987112778,-0.3575964419943608,-0.4829267165828661,-0.29707266632087675,-0.750649273612073,0.28785978348791696,-0.5291484069334317,-0.0607932087000945,-0.5558766641604816,-0.5204607257646723,-0.443214545427845,-0.39539580169847816,0.6956613656225007,-0.06735043615528301,-0.7628261224242877,-1.0033122831626666,-0.3648998837968105,-0.23907548127435407,-0.33971382772528874,-0.2171455734836624,0.12447563096696417,0.27810100378927444,-0.39367928897167875,-0.14653326210628226,-0.4359902457526498,-0.30735886977535876,-0.41279153194448015,-0.2693620489626301,-0.9026458342387368,-0.20891121047544634,-0.4740443564477434,-0.3610272467337474,-0.3648998837968105,-0.23907548127435407,-0.33971382772528874,-0.21714557348366234,0.12447563096696417,0.2781010037892744,-0.39367928897167875,-0.14653326210628226,-0.4161985405360536,-0.44260073237994785,-0.3797167254185996,-0.3314359081297437,1.323717195278776,-0.09063089078121037,-0.5045607944523883,-0.5823267405165503
0.40310693522333335,-1.055859702303443,0.38897579745962724,-1.054158111345963,0.9369089485469181,-0.6355332891383985,0.9404464100018118,-0.8082229651386597,-0.5030103400950989,-0.39371350700199076,-0.4462873507752183,-0.3056187857194655,-0.5012425234171376,0.09600959547353263,-0.6415170439369143,-0.571692234423271,-0.5533678414056278,-0.4037415187571102,-0.4788317820304362,-0.33317133063764753,-0.19206804706880862,-0.4221576087102076,-0.7280705809083063,-0.6683784333022541,-0.5379433328328671,-0.48991666943629625,-0.4345152724135936,-0.39548438444555406,0.31160175105913335,-0.3484939935064536,-0.6776375472356282,-0.8876131224434614,-0.3695249676451509,-0.23960674911090388,-0.337397378306227,-0.21687723384241894,0.1223970488809545,0.4901971081076454,-0.43790520651359444,-0.3720985963172107,-0.4652125143509654,-0.33521279046669544,-0.4175815006980689,-0.27132112839344796,-0.1601833385025362,0.11236512156764836,-0.5837214806144725,-0.7129342012884844,-0.3695249676451509,-0.23960674911090388,-0.337397378306227,-0.2168772338424189,0.12239704888095453,0.4901971081076454,-0.4379052065135945,-0.3720985963172107,-0.43419039362704437,-0.4401701589846909,-0.3925271236981106,-0.32923444552625714,0.3190087486237889,-0.20078988209922083,-0.5602946595634953,-0.6119763385144831
0.12998427655219835,-0.1958263843016019,0.13204742614522583,-0.17083482995720325,-0.2490665573617475,-0.7537446570747459,0.849914186867294,1.6994080542569778,-0.4990490140220142,-0.3952684892664046,-0.4561641454537548,-0.30570241462150016,-0.24125303136530565,0.19669184813795743,-0.6254393725215518,-0.6567153488606922,-0.5191880662803856,-0.4462526720330219,-0.48725374131044824,-0.33992857957096567,-0.16865346461921482,0.3435453018238783,-0.6059353811624923,-0.7678912543908222,-0.5969524839152176,-0.505440222942156,-0.4707428446175751,-0.3940079941822504,0.48957151209082583,0.0285952052071274,-0.8308207596370537,-0.7459660535676945,-0.3826122432895434,-0.2576206300476297,-0.33344024861509947,-0.21779269487411432,-0.10042375562342336,0.0023773558930833476,-0.5470696313836391,-0.397660863152177,-0.4971410895190481,-0.30552817679960587,-0.42521738540422277,-0.26696386428594515,-0.6910938598352735,-0.2962919755863296,-0.663801223890288,-0.4717124595897015,-0.3826122432895434,-0.2576206300476297,-0.33344024861509947,-0.2177926948741143,-0.10042375562342354,0.0023773558930833233,-0.5470696313836391,-0.397660863152177,-0.5106271581788535,-0.4559986225045083,-0.4417479326674378,-0.33328972289659087,0.755384321921286,0.07526741234030847,-0.7884621249186559,-0.8256845012431044
0.23574617689372213,-0.37840179261227036,0.23638350012571435,-0.3732117398666501,-0.5160722118437405,-1.665772413278058,0.7417724376352413,1.9773077678771698,-0.5266833978755968,-0.23262027196629312,-0.4622008303449159,-0.25036324579699476,0.24591286135172152,0.8987453369313596,-0.6438867673616994,-0.16334218575373902,-0.5524210168688737,-0.2503005583969433,-0.4974385479582324,-0.2704276110257684,0.3444340874979758,0.9881770450467247,-0.6538795055443639,-0.42759232967369704,-0.5051479186250604,0.013242123277831325,-0.45672431651540624,-0.1066577056595294,-0.20173137375081254,-1.0272207282452295,-0.4762695165886589,0.45201470692289597,-0.3823222926384436,-0.24937838754069933,-0.3331886903076796,-0.21802244235371468,-0.15069241944544212,0.13721640210279154,-0.5581270190154971,-0.22742961450771118,-0.4363397993681304,-0.14406744592696527,-0.426754680679573,-0.19000283677380755,0.42457122243226497,0.854010174962094,-0.40609231211450947,0.08385359917555028,-0.3823222926384436,-0.24937838754069933,-0.3331886903076796,-0.21802244235371465,-0.1506924194454421,0.13721640210279146,-0.558127019015497,-0.2274296145077111,-0.43752285888505565,0.058054705544884705,-0.424692840114148,-0.04471195390189895,-0.3885262913173961,-1.237353789823121,-0.41678733663398904,0.24267830353549208
0.012853166603492118,-0.720529116162597,0.03618716289809842,-0.7196229676357441,-0.920899074190503,-0.39215915336970164,-0.6484061985459468,-0.08048813562704979,0.6533755192137155,-0.39915926451815115,0.47238452660851216,-0.3045637834790184,0.2710614941562153,0.08023948077714016,0.9209110392294126,-0.7209794375246831,0.6769884525527087,-0.3127570886988606,0.5181283259253002,-0.30468950105281245,0.36628439249492173,-0.30707622023237363,0.9314130568346584,0.036005499838303416,1.0387460745722998,-0.45608527353779077,0.8272917150743001,-0.38613030094514583,1.5649659911658853,-0.4408183107776409,0.8989618708893387,-0.674639329103565,-0.03783403807642538,-0.21854644223001018,-0.12557829565429782,-0.21080280377328248,-0.22046688594826092,0.5553978988168401,0.24457670023791053,-0.14219381472465775,1.0058065726813412,-0.30678242172856945,1.2571239951846718,-0.2690925187045524,0.12293088063167076,0.42248515528421965,0.8828615745205017,-0.5931604857731707,-0.03783403807642538,-0.21854644223001018,-0.12557829565429782,-0.21080280377328242,-0.22046688594826044,0.5553978988168401,0.24457670023791053,-0.1421938147246577,0.32166143572585376,-0.3810635072501272,0.374423323932348,-0.31854026081728576,0.06605556138616,-0.5958538498573461,0.39613384915813277,-0.7351789710422542
0.7796690864084252,0.46928966495847746,0.7769859662733801,0.45093884207251506,-0.7776970983065333,0.8384875078240841,0.3161363403317185,-1.0734295019828701,2.770965947143117,0.855365224492288,2.644664868167858,0.5888149800074701,-0.12539784987178842,-2.2124145844871883,2.3418518765726275,0.8301000534136939,2.7039508308904017,0.9843843828103885,2.5186182487776727,0.6322067796180865,-0.7078083831444795,-2.366974159819871,2.0591920459725213,0.13655303566433677,1.9423786497059503,2.6132105444136053,1.4658572955287927,2.3728157895336293,-1.4208769308692895,2.90343758812838,2.0463310697957082,1.299951587628885,4.596279111036117,0.8665421123690128,5.624827249674668,0.7082533397025683,1.2232204051840412,1.2221001300159602,3.3403781277811673,2.3592280902845406,1.5852090428226546,0.9140302485580679,1.3770506292084046,0.7014043345443471,2.1943563993248567,-0.0630150197241571,2.0185216878269596,2.8429388969326066,4.596279111036117,0.8665421123690128,5.624827249674668,0.7082533397025682,1.2232204051840407,1.2221001300159602,3.3403781277811673,2.3592280902845406,2.704959939769946,0.4755575469005563,2.6907345212034017,0.23294523693960978,-0.7606867274338893,0.6253881630720831,2.7132714803254068,1.7816926772669643
0.20417781079863218,2.2674292763509527,0.18170914143021696,2.275208929260497,1.4584165133373266,1.7239323749609208,1.026129023862156,0.3769021027927251,3.166430701364862,0.2184516949892696,2.8999448038652464,0.14247256014416512,4.016322993210358,-0.6418472077594933,2.7881418992920395,1.137077628248399,2.8995392100956296,0.24014548676274047,2.5578547938547707,0.20191187648843772,3.3598080082367474,-0.9320107681909853,2.404315900780989,0.982335953035455,0.0011808648369163721,-0.3323413190433967,-0.13188689534181305,-0.32663948028026224,-2.630038045172093,-0.726129191514075,0.024759757866050582,-0.3897067807179966,2.615748472791254,1.3335388780190636,2.218876840724621,0.9083217820833985,4.847667488790663,-3.4547421819820134,2.7606833722958037,0.8213704411124335,2.0525980305539733,0.4455399068025703,1.5033700083128283,0.20452344181382903,4.900346737134184,-1.9797994964791024,2.095418635061826,-0.2717199701393636,2.6157484727912537,1.3335388780190636,2.2188768407246204,0.9083217820833983,4.847667488790663,-3.4547421819820134,2.7606833722958037,0.8213704411124334,3.8642204135423226,3.5961312301459296,3.8690128584448686,3.309632034116541,-4.400657762632399,3.654960416953296,3.461503131150239,1.402171412486858
-0.6734670790001113,0.9659196992405144,-0.6840915987652814,0.9572340014763668,1.3005934516088935,1.0071880638375874,0.17768483088341203,0.12721189253156182,2.7429291874844997,7.712464874876694,2.84488148577613,8.203431580429216,-3.5728286597332133,-0.5659410859651458,2.739087319274326,6.6524038416135,2.625534915633102,8.25832519601132,2.8019069675219805,8.984994626952515,-3.75224406392992,-0.7454989098188916,2.5785475878326714,7.0433837993640775,1.8990480594314822,0.5400602914924937,1.5062544242969909,0.3454246739963406,-2.611505024925874,-1.6976396434856573,1.8784928664471168,0.49681401512412665,1.60214333638794,0.765447449105451,1.5751888466085897,0.42576130240998067,-1.652412697736634,-0.8547672139889717,1.8080724267268022,2.274829600979989,1.622841636710587,0.6448542664155299,1.290155733554039,0.36156658322203916,-4.48196590657623,-1.2544813057226132,2.0210778317305937,1.8711446973963421,1.60214333638794,0.765447449105451,1.5751888466085897,0.4257613024099806,-1.652412697736635,-0.8547672139889715,1.8080724267268018,2.2748296009799884,1.9904649161804944,1.940969653696006,1.6479599755391592,1.6477908478019963,1.475808630368696,0.3496927766601764,2.2289500663885327,3.7387502670610124
