Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.52511494189503,-0.4055365208789049,-0.43093027844749604,-0.34774511854017964,-0.3802281079081885,-0.18290033616025372,-0.6644056299446829,-0.6339387154405988,-0.5587681357213267,-0.46243543127547704,-0.5017041512610975,-0.4056574683196576,-0.35729274794839727,-0.28058829824276665,-0.6603682615983191,-0.7182004540128301,-0.5240618877883451,-0.4825798073622855,-0.45872298381366183,-0.4009154686302214,-0.19927992129033464,-0.16219942331463874,-0.6665910602881181,-0.77341051809871,-0.5114223042616424,-0.4246265411154736,-0.4446928058895356,-0.3581726257099397,0.3056791676167852,0.2498493402249574,-0.648194433172711,-0.6677070894223723,-0.5024124610906268,-0.5152900146439439,-0.45557970283609456,-0.4527794823179486,-0.4060776480999519,-0.053627458392664265,-0.6017999136147746,-0.5994517946887387,-0.5109324291961008,-0.4251369361489592,-0.44487485794604237,-0.3586499210191642,0.3009529433974617,0.24850414575180763,-0.6435467902578323,-0.6669084047782398,-0.5144003982828612,-0.42651278821838257,-0.4449556587933725,-0.3645998538051765,0.34657156444757453,0.23522380281095337,-0.6545352071729759,-0.6688210789070164
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5201544545091444,-0.4144540111538822,-0.42778366279454594,-0.3481718171976673,0.010933192577196585,-0.09102524171879256,-0.6596759787569434,-0.6709626740770777,-0.5525428401768161,-0.4627097326704988,-0.48556946334386636,-0.4048491534448636,0.576855318003669,-0.2538332243404549,-0.6015509935758996,-0.6490688494832929,-0.5421975625819888,-0.4644350746101378,-0.44924364302289654,-0.39615384222813993,0.5398983122751739,-0.24564029304323906,-0.6395197473309554,-0.7011565541973183,-0.531369009399181,-0.43326391979048606,-0.44320231985646474,-0.3604828369206856,-0.5706116717103578,0.2064071006900367,-0.6763650728331064,-0.7230446796175781,-0.605994631305662,-0.5516969694646298,-0.46356697792514867,-0.45856180601583063,0.635005097326927,0.06864110008226687,-0.9832945342792213,-0.8732850858885877,-0.5308748232730933,-0.4337731614669803,-0.44339049675078696,-0.3609612061758274,-0.5764251190460818,0.2050961045636247,-0.6716440945239364,-0.7221985778745141,-0.5343703608135841,-0.4347168456804818,-0.44339697770076864,-0.36677573680730163,-0.5715249987948807,0.19291356169376828,-0.6827566749366675,-0.7225990812021149
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5351770905698158,-0.4096107599946892,-0.42789539665631243,-0.3478590153294417,-0.4602295921643844,-0.11715011344896277,-0.7376954821943162,-0.569436990059109,-0.5834539874642417,-0.4190280539879057,-0.5158724649736515,-0.3883807760576684,-0.19607720749537572,-0.4181378396817332,-0.6661940684775505,-0.5358854821370111,-0.534496179275383,-0.4427945712254348,-0.4663510765042253,-0.3874643117486079,-0.03516011677522256,-0.3150974691250883,-0.643028078179735,-0.6107389973672597,-0.5372391998115863,-0.42840413402792776,-0.4523522719990498,-0.3591438576809247,0.14573097436896326,0.18864993341235564,-0.7000801984013129,-0.5945201842496162,-0.5386614340362366,-0.5309386576517411,-0.46440070087992147,-0.4536731492976992,-0.06222502373178772,0.4984622172730306,-0.6560310662116724,-0.7155823546142345,-0.5367437449673765,-0.42891402463601297,-0.4525391150379922,-0.35962163199763214,0.14080630077036824,0.18735291597972514,-0.6952974835428423,-0.5937842112398501,-0.540247395731162,-0.4301008663249787,-0.45256293116969487,-0.3655143242534416,0.17899262840572047,0.17561910272663933,-0.706514589552854,-0.5976968116509292
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5357764102043318,-0.4108701234950697,-0.42572329272889686,-0.3480563039245693,0.04883385251013109,-0.13369078656285588,-0.7724327242272122,-0.6518588125819089,-0.59876382869575,-0.46364485762322893,-0.5158361882924158,-0.4068868166671842,-0.05977841696387317,0.2561259327918731,-0.7674610990702926,-0.5412835384686188,-0.5391149875468663,-0.4532937168844691,-0.4699349152332011,-0.39340514754404204,-0.3545257688503408,0.43021167918197356,-0.6994729184174903,-0.5339775568195677,-0.5358262390352085,-0.43339486873258787,-0.45193190070924816,-0.36053147930306756,0.08061744835673745,-0.23267724098424736,-0.7374737896808906,-0.6117259814576097,-0.5721582460664887,-0.479589218097375,-0.47330321361814487,-0.43712486630295655,-0.17335727056416234,0.692958473694263,-0.7806102741040891,-0.5952251632365201,-0.5353310895727355,-0.43390409292335125,-0.45211848191940934,-0.3610098616005044,0.07561198773231345,-0.23364258369305388,-0.7325937297215092,-0.610975265323224,-0.5388327874754585,-0.4348412251578702,-0.45214541205295367,-0.36682165132790306,0.11077269300353754,-0.2347293168941507,-0.7439756498477995,-0.6144176952036188
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5413260582911114,-0.4149840950507152,-0.42388705942945737,-0.34821389853321383,-0.13316364674229506,0.06458286458042758,-0.810570117556683,-0.5803905019607359,-0.6074344540587955,-0.41813411051473903,-0.5075924927477277,-0.3911685225913486,-0.22398910586509116,0.38430278134106444,-0.7965075150201838,-0.3303697694807776,-0.5936383782007891,-0.41078854789200603,-0.45977145070139935,-0.3748004740403742,-0.3527812868467098,0.568698512145827,-0.8634792454686278,-0.42480735459549857,-0.5507656937828703,-0.4007826224173485,-0.444982579067259,-0.3507561523754046,0.1993375992097894,-0.3895194112227522,-0.7877993551534466,-0.47849737220301614,-0.5741671645862704,-0.4624280387621595,-0.4646803682514095,-0.4337974801270151,-0.23564826715688936,0.7881347732722325,-0.7871309926837666,-0.7012211321852705,-0.5502673154716476,-0.4012962013508768,-0.4451756555170355,-0.3512307301707849,0.1944794359056128,-0.3903612855519738,-0.7827882848502685,-0.47786081561412613,-0.5537896612790811,-0.4038650745449099,-0.4451230716928727,-0.3576069487785531,0.23515669611545637,-0.38748456411844234,-0.7943920174132829,-0.4849438885381625
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5369132403224391,-0.4139819917908429,-0.42605488410292375,-0.3471616469508629,-0.2872647491894411,0.0828362392062254,-0.7573115417918123,-0.5671920066244927,-0.502668097953236,-0.4528005025308134,-0.4716553607235721,-0.39403706824910867,-0.41567796464401163,0.20493337744486248,-0.4921037612175223,-0.39309650827455717,-0.4836177278226255,-0.43030682682257826,-0.4287358296965792,-0.3715052179577761,-0.44052707704530053,0.24622864789969767,-0.5148182093643257,-0.23404599111953114,-0.5049910644151892,-0.4049402188623577,-0.43559379343451005,-0.3444715264285896,0.41904293072442067,-0.1807289156680156,-0.5932950369546318,-0.28166952657794453,-0.5453292692933165,-0.4492238605219121,-0.46165583521264447,-0.4051646711466058,-0.618777261926449,0.40774302459313744,-0.6399876084114595,-0.11970914179917387,-0.5045025793267979,-0.40545324262827004,-0.43577700412136955,-0.34494838072432654,0.41445735809961537,-0.1817351528348571,-0.5887903112371105,-0.2812016257869584,-0.5079616597606749,-0.40781409211406566,-0.43584259708065226,-0.3516331741110559,0.4653436394646649,-0.1841346377686205,-0.5995367563286799,-0.293663272659782
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5287482369931986,-0.41167454492498007,-0.4292709908363649,-0.34810834811310226,0.09851873349098877,-0.12489269810608009,-0.6960795784025785,-0.6548876668417355,-0.5311459701695588,-0.415294637035262,-0.5039392727681594,-0.39155496290107267,0.7389945138618469,0.2754854656091168,-0.5150630213025017,-0.1976546904794032,-0.44952403691531667,-0.4448003775789712,-0.43823560760271846,-0.3912454645716266,0.7993193410530467,0.2403754773590422,-0.42099766390875404,-0.3128581072713977,-0.4635375218276571,-0.43003432855700274,-0.4336490034126953,-0.35773337755920276,-0.6749122307214181,-0.014795562689095841,-0.4750532226256918,-0.45391528860900904,-0.3478549578103496,-0.5130986427495416,-0.3500400514793224,-0.4518413771501922,0.41756469818176406,-0.14363373526137665,-0.3341918722902488,-0.7730104795165299,-0.46305799605012504,-0.4305440014837371,-0.4338211346812549,-0.35821179382637774,-0.6808550848405074,-0.015932424943439237,-0.4708563106525549,-0.45329979566032463,-0.46645978330886856,-0.43164927702852024,-0.4340205626035063,-0.3641722339684213,-0.6808014860920069,-0.022525101771344407,-0.4810815990574047,-0.46105460562444167
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5295096143640852,-0.4130503712142107,-0.42825621677554165,-0.34811950254519813,-0.24175351328638803,0.13716161561134915,-0.7300881070713278,-0.6127806512369627,-0.5888827131318214,-0.4666154372859214,-0.5095572474428645,-0.4074329709156542,-0.38044351318677233,-0.27111623162616694,-0.7521300047032211,-0.7706523849760654,-0.5767388877523106,-0.4177516265191618,-0.4731039326194332,-0.3788913141571975,-0.23507813976477165,-0.42886150254526306,-0.7694164869628459,-0.6473362442560345,-0.5376345761259662,-0.4072761029523662,-0.4506614710673289,-0.35339412210505516,0.28436816261229736,0.3362184504252978,-0.7277022351842303,-0.625142989116442,-0.5337730582588261,-0.23418719414252448,-0.4707751870238369,-0.2865510119980588,-0.3940133432569007,-0.6443016059920638,-0.6147110337161946,-0.11575831354065882,-0.5371390358294866,-0.407788814805562,-0.45084897889529585,-0.35386929290248914,0.2796154976084364,0.3348052649643517,-0.722847613085348,-0.6243807763560328,-0.5406432330451073,-0.4100327892466428,-0.45086452912522224,-0.36009818136579125,0.32424386275793193,0.3193423454269627,-0.7341864645984368,-0.6274565692515267
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5355186070024366,-0.4175516008580606,-0.4271174039089993,-0.3477701535863232,0.3422102968030441,0.04418691628557945,-0.7659823760645595,-0.6537499999105281,-0.5468300643079341,-0.45995226124730526,-0.49519451519401375,-0.40277598876896453,0.9023175933894677,0.32084702540547494,-0.587329342616251,-0.6048386132656083,-0.4843850823937638,-0.4146235032242617,-0.4457188694971582,-0.3685091013328585,0.9328138262381167,0.5398397877085788,-0.47222096076347564,-0.4043717008335007,-0.5225327123274918,-0.41921581455496293,-0.4477781175478947,-0.3570560223899051,-0.9416085908388482,-0.35599924640420566,-0.6549074284436531,-0.6464130321707671,-0.5587963712566478,-0.4643729853812385,-0.4747432221614975,-0.43496845608286044,0.8873075613762403,0.7841217657818388,-0.7138282756920133,-0.7095432607066142,-0.5220404359810604,-0.41972693208766293,-0.44796230043070645,-0.35753256630380853,-0.9478823378929847,-0.35686750828230696,-0.6502423098817532,-0.645632593757014,-0.5255237608255049,-0.4213735077393925,-0.44801771502277765,-0.36355061485394224,-0.9602212867612631,-0.35483785273929164,-0.6612603146579528,-0.6481271553785576
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5276779062494208,-0.41371251116353613,-0.42734108255534303,-0.3472507744869406,0.34380226142511655,0.06584464645842264,-0.7071223706065444,-0.5493638383002478,-0.5370548829502312,-0.48545004154337673,-0.4603409787168375,-0.4106666205960958,0.3797164795957809,-0.05777895946276717,-0.7130307692713467,-0.6738968103568918,-0.4152419072665533,-0.45052747597440296,-0.35392929248031996,-0.39436406495255805,0.6698563510016299,-0.07785711085664407,-0.5453255483965546,-0.3729998356068171,-0.49088130319099554,-0.4429304976996223,-0.4170269156677198,-0.3616176555001678,-0.6862303768031901,0.008221307490841148,-0.6558279700260372,-0.6188776697536669,-0.5559916990819342,-0.561160078899524,-0.4534156147354733,-0.45744029715094814,0.887390098935208,0.29036185986313284,-0.8261795655453853,-0.9444880778504043,-0.4903958676305593,-0.44343844858921994,-0.4172122117592562,-0.3620975717624826,-0.6921872734632977,0.00706632603003748,-0.6511604550584924,-0.6181208255549715,-0.49383544688382675,-0.4438984693665937,-0.41725014691265144,-0.3678338681348344,-0.692659593644438,-0.00010799488408887852,-0.6621825171675718,-0.6213678263575501
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5213106826960066,-0.41253488525187676,-0.43181563709500964,-0.3483767913342803,0.02210017314929894,-0.03396008455859483,-0.6457562622232372,-0.5325412237863947,-0.5114744965430968,-0.4082538141088638,-0.4887549561896494,-0.37093548032126006,0.44040194806621524,0.18116188007387402,-0.45109837482092996,-0.10327355822672667,-0.3529536334402908,-0.21905695738430928,-0.3966542026619897,-0.2287203079660434,0.5517841437701477,0.25456550950091783,-0.12163644791589798,0.5167768206976773,-0.46927714012877997,-0.37591927654731694,-0.44828527931761686,-0.33466483699317284,-0.44275498348536885,-0.0901745291491395,-0.42704972514540607,-0.06883367445726334,-0.38751487897111464,-0.5223726747161236,-0.4108644979202596,-0.4535519022000859,0.2525156084198038,0.1854585847368531,-0.3068820419849573,-0.4695558249274142,-0.4687963738535398,-0.3764361755059207,-0.44845424529333355,-0.3351385692818646,-0.44840979770433925,-0.0912520520126198,-0.42297777857800845,-0.06854814623834823,-0.472206093871126,-0.38024907646346734,-0.4486938881849239,-0.3423816144778884,-0.43756857613381767,-0.0959398768895782,-0.43299148917648106,-0.08682580641939486
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5387037756494233,-0.4069696306697867,-0.4258086359467599,-0.3474805887352476,0.1446753343171684,-0.1559889267285545,-0.7777350622896753,-0.5894448951660222,-0.47630831500271875,-0.3179199478299019,-0.4673908743639657,-0.33064616525821783,0.5824469368114946,0.6997447558890699,-0.41057926098875636,-0.26217025036338937,-0.35837484617560167,-0.24047478129147462,-0.3689906455458126,-0.2255751636238088,0.5813095828039958,0.6163097719829472,-0.25197231107836005,0.27207778248927067,-0.4722178968032961,-0.36038520940401053,-0.4317809834720764,-0.3197216833552166,-0.591099305003122,-0.21804006780770077,-0.46852017584406863,-0.025854128508192874,-0.3948707529575515,-0.21746661587713692,-0.4025189032304037,-0.2974248081930424,0.5080498510474839,-0.17159310251925822,-0.23798019572683157,0.497501475313247,-0.4717364949453877,-0.36090418264065843,-0.43195617899186256,-0.3201960505702848,-0.5969381715575759,-0.21901693310670767,-0.46434027106592024,-0.025605428155744354,-0.4751502793993686,-0.3654943245579525,-0.4321182784928241,-0.32822774286649836,-0.592990047692917,-0.22047355261947837,-0.474536764741645,-0.04505755968985692
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5337727840889067,-0.41201092634755215,-0.42647343935432575,-0.34700423013218523,0.07393868627371655,0.06900162920668326,-0.739069822444507,-0.514164243672718,-0.4945052045769057,-0.4346638481948478,-0.46142145935557777,-0.3960189335416456,-0.17546189963226214,-0.042671337154723134,-0.4630945772664166,-0.22619014962408782,-0.4587930357293166,-0.368416172328042,-0.42341563716267383,-0.3554144567386855,-0.2216628079358253,-0.05207097780815343,-0.4197385442121488,0.039255751920500986,-0.5124316275064578,-0.360704136028562,-0.44109386929351346,-0.33753597841659155,0.058754842651869255,0.1329429282290421,-0.5887589566721282,-0.024702413430163737,-0.4703205132241808,-0.19662901022866983,-0.419055078350025,-0.28714544662094754,-0.09974710971972867,-0.3450000531788664,-0.4536725437883284,0.42308831942178887,-0.5119415342969377,-0.36122306667864906,-0.4412773837887641,-0.33800616780921455,0.053722256866208955,0.13168976414051575,-0.584266039534038,-0.024454699947356728,-0.5154108983750504,-0.3657972512273115,-0.44134001657093,-0.3451370191457205,0.08786707507356319,0.12136368573029353,-0.5949924916258031,-0.043938303576769006
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4939403747951813,-0.41221676252729134,-0.4305375860189127,-0.34698812234371473,0.010272431695583633,-0.06664043903117885,-0.5159285982632963,-0.5552845827765375,-0.5026946990418105,-0.33043380633935,-0.47995838141296954,-0.3410525563035005,0.2326176228432962,0.6935472584316847,-0.44282035232410594,-0.3301830169548357,-0.4784688122047388,-0.3349979534515687,-0.43897868859204786,-0.3325942049718349,0.061026568868607,0.808556478606043,-0.483859216046814,-0.40643181949379287,-0.5093816954911379,-0.4136420639418913,-0.4439932944013812,-0.3547855690049711,-0.1965046289264259,-0.3720844597612756,-0.598365262439357,-0.6004243006808868,-0.5266249987389215,-0.5402177226977842,-0.4471007730435223,-0.4573293445855536,0.12021642768992573,0.19963059546273448,-0.6379440698495901,-0.6097944854498665,-0.5088922614602384,-0.41415392574255494,-0.4441749985487387,-0.35526160536559437,-0.20185391778111916,-0.37294005913142086,-0.5938473376255584,-0.5996832686132194,-0.512357410210102,-0.416079381821151,-0.4442599188115278,-0.3614064257623303,-0.17957021066944995,-0.3705039248121165,-0.6046161299885185,-0.6034345314517261
