Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6407810607945185,0.17121970899657768,-0.5210564017894481,0.06319482953994357,-0.2605879432246956,-1.1930604870081871,-0.48182066508992355,0.41834225729992064,-0.3952933245163595,-0.3838355662127229,-0.23270999339653942,-0.24658353555286802,-0.358806334632003,0.17258328717127333,-1.0055025401209112,-0.8850921673094375,-0.006468895733870571,-0.13239117269278466,-0.06420510966107469,-0.11184053677656197,-1.3255689500932502,0.4548569029889132,0.26440118861121126,-0.10017160255030941,-0.12732084693519086,-0.158663293871212,-0.09307139228821067,-0.12874929048774256,0.14709084917177553,-0.12762226799109855,-0.3232192544719027,-0.5941509945776889,-0.35651850855392336,-0.11777956045245754,-0.25144617687642506,-0.10820009210059625,0.34667431300983514,0.18792467178603517,-0.44877298262852827,0.08996743566268366,-0.1273208469351908,-0.158663293871212,-0.09307139228821067,-0.12874929048774256,0.14709084917177567,-0.12762226799109855,-0.3232192544719027,-0.5941509945776889,0.036383651993526764,-0.6219292407937467,0.010814417180810146,-0.5859437984987789,0.6131187736420506,0.505867347425977,-0.30017813931946113,-0.48854078040090365
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326704651636,-0.5715225157752467,-0.689737430223687,-0.5991782473495216,-0.7532689550339474,-0.3867343663293879,-0.47887262719146834,-0.278622213445001,-1.4240230984591888,-0.17765508957474713,-1.1871680774105453,-0.6874150889013496,-0.26828930502925663,-0.29276527669559693,-0.1568841177081865,-0.22172990853463134,-1.2917278179088778,-0.017255712955912376,-0.624292967264042,-0.10595043970369272,-0.2232605038722343,-0.14909812173598883,-0.13428065824144136,-0.12075330221250909,-0.10706685796866877,-0.6262058795239269,-0.5612819314502094,-0.4881123801808447,-0.16468591583591574,-0.09211383053801939,-0.1342820554131955,-0.10826583030094919,-0.0022168609110007867,0.8103821759268203,-0.1554621180732818,-0.16946926622327635,-0.046841506311953135,-0.1300022668298485,-0.08532667012931314,-0.11213996748725108,1.1651167437262042,0.05981247007418568,0.022451393619317823,0.004083030967094767,-0.16468591583591569,-0.09211383053801939,-0.1342820554131955,-0.10826583030094919,-0.002216860911000392,0.8103821759268203,-0.1554621180732818,-0.16946926622327635,-0.718960262319864,-0.6682616083529016,-0.5935088758735064,-0.5822823347479157,1.1049673975248377,-0.4442879798137786,-0.6728270730733953,-0.5354166748648298
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.08107425596879879,-0.41230538895229624,-0.19321332865901708,-0.2820733657250636,0.13663761417804268,0.28149163734177474,-0.18427523970842616,-1.1440733705200636,-0.3481815188009069,-0.21529620042944073,-0.22085333848399513,-0.18523822708330184,0.16934812452193618,-0.7504283116476831,-0.6801538516111937,-0.5400143775697749,-0.20784423034816368,-0.17052693959287968,-0.1350663375661371,-0.12397075339463232,-0.30864664499248096,-0.10302113249314206,-0.6174266723216447,-0.5965221612624843,-0.12049902436814838,-0.1510240616391418,-0.09749301896990296,-0.127100154669194,-0.8177178297916335,0.10916947250526633,-0.17837405977194104,-0.2801716885692118,-0.30293381649681345,-0.1231494703981931,-0.22259413421915977,-0.10836172914788954,0.41068684538028216,0.4672588525210579,-0.5710061654991299,-0.33065624042074404,-0.12049902436814836,-0.1510240616391418,-0.09749301896990299,-0.12710015466919397,-0.8177178297916333,0.10916947250526636,-0.17837405977194104,-0.2801716885692118,-1.2177019939075964,-0.7899756567449707,-1.055630922377512,-0.645916089082928,0.20728120402757516,-0.22815792387263767,-1.4469456052125482,-0.7777095358431011
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.533175835756005,0.08920457049735597,1.4340890969639517,-0.024734019581163353,0.2829783463859054,-0.4868389429611693,1.3676527082883116,1.504338669615755,-0.1652336370036668,-0.0005143748951826431,-0.17588528000387416,-0.07569587669696648,0.4711830528348873,-0.4560174668069731,-0.02241074742794591,0.8305303938178811,-0.16114451751626288,-0.11301991886557232,-0.1305334893324564,-0.10880832953095379,-0.46871460660686926,-0.3633159627086001,-0.18224048732460477,0.1656590924106443,-0.12074637587084888,-0.034709163385735334,-0.12029760018395774,-0.08154489825938767,0.28072023148512854,1.1476188586946516,0.03555232464327927,-0.09713758524619741,0.01978611576882651,-0.10686337256685506,-0.04267040816569654,-0.09488089905213223,-0.13890801447484613,-0.38688728310269904,0.2485998544319307,0.22810905042150445,-0.12074637587084885,-0.034709163385735306,-0.12029760018395774,-0.08154489825938767,0.2807202314851285,1.1476188586946516,0.03555232464327927,-0.09713758524619741,0.8344326893827037,0.3859846315795982,0.8375678218109248,0.357869579551677,-0.44800256338796357,-0.09548491951563716,1.034262068419098,1.9056286371820814
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.9370288420336863,-0.11255242549608974,-0.869105613434101,-0.1368614371204205,-0.6700740089987819,-0.9122796793160759,-0.9485349878991906,-0.3313091394470504,-0.16544468563537312,0.4082425018363067,-0.18315098634532673,0.21850101250084045,-1.102230460528874,-1.325082807984353,-0.1580325624320774,1.037577601040582,-0.05758074546599114,-0.11218816830577541,-0.0873120229442003,-0.10473424922461083,-0.4436786069091368,-0.02061824158016249,0.07932664880004126,0.2161787911377524,-0.18059563939589987,-0.14068933950361887,-0.12166728336112037,-0.12492796294686759,-1.8884798551610984,-0.0378612513800482,-0.4397644245800551,-0.05906195880010319,-0.09663254578605884,-0.04541171039988825,-0.13207496822569362,-0.07049502632586939,1.5041311644321276,0.8664790269755017,-0.11187259314469504,0.030099697731406614,-0.18059563939589982,-0.14068933950361887,-0.12166728336112034,-0.12492796294686759,-1.8884798551610975,-0.037861251380048186,-0.4397644245800551,-0.05906195880010319,0.3953286775453319,-0.23516125088694015,0.3020141145715343,-0.30794200160275753,1.7031800350446666,0.8207953734308003,-0.238235665671732,0.08941244808614389
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.15559407862808683,-0.26219487435562716,0.14473369428213703,-0.1938461205541284,0.3839946726529357,-0.29701318734943905,0.13248045357771632,0.17483926621831491,-0.04909933346408808,0.07807413106396795,-0.10157132956294959,-0.019194325764715917,-0.1856032198165995,-1.350026638140658,0.1963408629457231,-0.3574581878537812,-0.14422580959487147,0.10507889089641152,-0.12109449519996617,0.006816438614256391,-1.0357464560203942,-1.7215519817883713,-0.12383243894351577,0.5310889179239079,-0.26909756496578285,-0.13600887871490328,-0.15278009550884705,-0.12323569956122034,0.10859780738698661,0.3991595022276208,-0.7068706481128956,-0.23100884953186662,-0.14637444449946674,-0.1354203220997003,-0.17353448260796944,-0.11321096082369898,-0.08272520957999906,0.3891276618120544,-0.03329477745112448,-0.4459504387887158,-0.2690975649657828,-0.13600887871490328,-0.15278009550884705,-0.12323569956122034,0.10859780738698621,0.39915950222762087,-0.7068706481128956,-0.23100884953186662,-0.1809595085608436,0.14483406076044977,-0.31356959849268995,0.043498049775469484,0.20810458116863667,1.1594335286305666,-0.11541007205403492,0.16694132603630127
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.38425096056872077,-0.17072629265804018,0.5124927854907001,-0.14513425401764657,-0.9892422453320081,-0.609071863772336,0.3722324150763538,0.20842789254003277,-0.10080820828095739,0.18704645882172832,-0.1377043916008615,0.06380204074845641,-1.3583881564169253,-1.1509640022237801,0.08455775148652694,0.6392959116926974,-0.15542451370247665,-0.0721152109123796,-0.12900578034966423,-0.09156340492216856,-0.7512191638802438,-0.42161219308640147,-0.15302486621808686,0.42435712143402926,-0.23246773750556665,-0.13839285522296582,-0.13833806589424547,-0.1249909395328787,-2.052795838919328,-0.43432882349949087,-0.7127701405397431,-0.24845848227690276,-0.24725313088409284,-0.09532333828762102,-0.17734092729575474,-0.09787359567355078,2.1944738411820155,0.7113260854425177,-0.40150168315441415,-0.3908961511050955,-0.23246773750556657,-0.13839285522296582,-0.13833806589424547,-0.1249909395328787,-2.052795838919328,-0.43432882349949087,-0.7127701405397431,-0.24845848227690276,-0.04068965223262633,0.5023003341928685,-0.2921132653004409,0.35343925870827403,1.9066638715319204,1.209871284363642,-0.020079751853963032,0.8454347051482656
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.48128446122495855,-0.40447769482158735,-0.5757196018717962,-0.2769243821564596,1.1144237135143011,0.13970789790612756,-0.3957596386283226,-0.7670887890834306,-0.29377508135780767,-0.3010657086088991,-0.19727778025546647,-0.2276802087948185,1.243291526000617,-0.5461334127710353,-0.49014345260072995,-0.8479578358340435,-0.22638233033761343,-0.08370789135951658,-0.1419044376936611,-0.09678670272955128,-0.5269309545210543,-1.1940317689095052,-0.5428532984757117,-0.30488628329995876,-0.24842101487769971,-0.14910460386950966,-0.13864037545510083,-0.1278958413963383,0.7155550861461495,-0.2775105676525401,-0.6844526175990703,-0.31585039121441977,-0.2423327923636398,-0.1601200115565446,-0.20200774423556456,-0.120225689144083,-1.1454328841539052,0.030645698560278538,-0.3790527887260075,-0.5823098757007052,-0.24842101487769966,-0.14910460386950966,-0.13864037545510083,-0.1278958413963383,0.715555086146149,-0.2775105676525401,-0.6844526175990703,-0.31585039121441977,-0.9938968549730998,-0.19500386488375926,-0.9177780902804236,-0.2735380266928879,-1.178409614191655,1.0341830963704164,-0.8975674988159074,-0.49415914988349535
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.16664594312523734,-0.3967738995459172,0.0531546721009663,-0.27965978193439406,-0.0024174327938562526,0.12639061742948723,-0.6583779046738705,-0.6603958082906503,-0.26057303481706395,-0.27499735687990406,-0.1856838882652213,-0.2171208967705661,0.8670460840154041,0.6207197247352014,-0.4519330784569787,-0.31389089324193575,-0.15339141683997543,-0.09219190369580701,-0.12458674236351876,-0.10003922874735667,0.7767868396122862,1.0214472894137119,-0.18218532899455875,-0.2775097332393167,-0.16746040439939455,-0.1358427022056312,-0.11204989128453874,-0.12245689219369504,0.5979658999926327,-0.11042023815629029,-0.28863187095567566,0.0027374782599707465,0.13718270627756116,-0.13070514594942303,0.15268486893282016,-0.1127307003559251,-0.7950762814645692,-0.3442836913810409,-0.05385124093649327,-0.03336569064855885,-0.1674604043993945,-0.1358427022056312,-0.11204989128453874,-0.12245689219369504,0.597965899992633,-0.11042023815629029,-0.28863187095567566,0.0027374782599707465,-0.13312817731935214,-0.42827011451999025,0.15357207599328304,-0.45736488455683216,-0.8243483638490251,-0.6680991850228231,-0.4555779141731896,-0.1123448374842335
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.122840473584888,-0.25672890742197296,0.7496226549687373,-0.21579015996012643,0.13059800521931103,-0.00886781198771436,1.2968360470519273,0.38732832643430554,0.25446003526444316,0.9210074466073246,0.1212151187365843,0.6454990155255165,0.26316802221339447,-2.1964323692467627,0.8136048322347659,0.655703251441033,-0.023969512882703436,0.005532591568249554,-0.06139981726435901,-0.05172871804077898,1.0990742203975252,-1.626010829649301,0.23666074792306976,-0.04549994635646182,-0.1371090787365811,-0.10439171174094423,-0.12462935570390415,-0.11338488214082469,0.6306063809923891,-0.7947988705709634,-0.13637697464822973,-0.22591805806629767,0.2837047048445823,0.08375264975586705,0.08664156217213756,0.0045253815425241066,-0.7346452642956098,1.1619700254956717,0.8452007507868631,0.6857337137277817,-0.137109078736581,-0.10439171174094419,-0.12462935570390413,-0.11338488214082468,0.6306063809923881,-0.7947988705709639,-0.13637697464822973,-0.22591805806629767,1.5083181168132178,1.6206559213065654,1.1987663532057669,1.4650006492507193,-0.7525992515610386,2.0154066135924236,1.762527939434502,0.30085889901775253
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.45815971375846803,-0.22189844223451155,-0.5797330827228688,-0.1962683577706041,1.0958508304205015,0.7712315356891181,-0.41662821942530254,-0.3309856711853921,-0.28368952480284065,-0.24637418060830768,-0.21322200792337936,-0.19692076776316014,1.5500782148572736,0.8323023885974711,-0.5570988149736297,-0.4972591691955093,0.14565859447527832,-0.11784450563396433,0.0013869499323287315,-0.11060254290417323,2.026630078113649,-0.3600346049649483,0.6407409510470907,0.12816262146600807,-0.018660636321216603,0.051379848172244044,-0.08034640035698126,-0.03352408077997524,1.5658287131541986,1.489025099900826,0.33305244092156194,0.0946239559398717,-0.21330838874365238,-0.09547997989208637,-0.23473415449516838,-0.09043894823161379,-1.414836393984109,-0.6901373334905785,-0.06864044912672357,0.09982005941269857,-0.01866063632121654,0.05137984817224407,-0.08034640035698126,-0.03352408077997524,1.565828713154199,1.489025099900826,0.3330524409215625,0.0946239559398717,0.7064547475290891,1.315278118424293,0.10775931624512002,1.1098648706872243,-2.878111674387668,-1.922520913794078,1.078957296423572,0.0483146376329693
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.3926512174577065,0.2839381729705072,0.5407209065544095,0.12415506214598512,1.1179016520005,-1.4319437073205483,0.5631366265261709,0.03031099733409324,-0.19768517672911384,0.15415108486873544,-0.1599037502856048,0.038146281922357556,-0.07053832374616859,-1.4283740621513388,-0.1620564668799301,-0.15915075603183967,-0.249337417641775,-0.1695492468386563,-0.14584185417467357,-0.12407564611853897,-0.46285407356454694,0.06464087040106431,-0.784921121620618,-0.5586752739032969,-0.1336380823991462,-0.15930519361275336,-0.10880266756360794,-0.1285903935286917,2.33994166140055,-0.0344226136186425,-0.45174278005598023,-0.5716770896499841,-0.2603460806857321,-0.05929355892504832,-0.20712098138976034,-0.08070510907629568,-1.6000113817026036,0.904234616628636,-0.20978310344468354,-0.29229390111552034,-0.13363808239914618,-0.15930519361275336,-0.10880266756360794,-0.1285903935286917,2.3399416614005495,-0.03442261361864248,-0.45174278005598023,-0.571677089649984,-0.4531907967468714,-0.010826291494623568,-0.4098597512832503,-0.14433443824941497,-1.2712217150717964,1.1992188021266632,-0.10466633839799058,-0.5362933969768238
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.24349533345532598,-0.33915282271761943,-0.16968056518201988,-0.2552973724693319,-1.0207200490376744,-0.40213661742947787,-0.5519822648872141,-0.6168490105839336,-0.2600458231880243,-0.16892387058300046,-0.1917219534778423,-0.16002644395198196,-0.11618075546451216,-0.8274794000111283,-0.3308751455200803,-0.378628858341636,-0.2110063793446261,-0.13296476224924755,-0.1381369640961819,-0.11537596425540443,0.1500579082610113,-0.6128604715550322,-0.4678449240530195,-0.1548122191345558,-0.09933187629826852,-0.12343628038600235,-0.09965119942639364,-0.12052699702451494,0.7875442905204268,-0.654890254917549,-0.10376209291754716,-0.3184562116418013,-0.5424090097334016,-0.12266557066052769,-0.34089102654656206,-0.10503148015928357,0.2230782517829206,0.3416244117190848,-0.8825540177156976,-0.11487081819670608,-0.09933187629826846,-0.12343628038600235,-0.09965119942639364,-0.12052699702451494,0.7875442905204265,-0.654890254917549,-0.10376209291754716,-0.3184562116418013,-0.34550468515274146,0.4531969772525016,-0.21012022262920735,0.28718912180445116,0.015370774606921645,1.4589172079944728,-0.1045184467013323,-0.14377813026479716
-0.5063993751615932,-0.5505075903310037,-0.5108959864546995,-0.5471916100581233,0.12851904544266332,-0.5802755949564248,-0.07218992723861897,-0.4533764818141219,-0.7886584898250805,-0.38891431012425487,-0.6831260175850996,-0.2783192404474435,1.0504473705481903,0.2947829008853337,-0.9342099255874351,-0.7519441201704087,-0.16828773675695888,-0.2493581949688709,-0.17553206053945591,-0.19590737187341825,1.0937598698681783,0.11425405569548924,-0.1317464607008286,0.12991814778272998,-0.22224807876261998,-0.1352576896906581,-0.13974942046514696,-0.11647826274180756,1.1534231870173377,-0.7672336457897805,-0.5304085491821607,-0.3955782391699897,-0.22823579998731122,-0.10688757579624093,-0.1506759682705322,-0.11471733442010093,0.8114642364078235,0.7377077584678813,-0.43667119011565714,-0.29095604454869944,-0.27858726500629566,-0.1093104533284098,-0.2474448179336552,-0.1032852244480199,-1.401138353221547,-0.7049123143226114,-0.4398770447339038,-0.10468447447224348,-0.22823579998731117,-0.10688757579624093,-0.15067596827053223,-0.11471733442010093,0.8114642364078235,0.7377077584678813,-0.43667119011565714,-0.29095604454869944,-1.0659266667096141,-0.80810148246156,-0.9168181383323745,-0.6753800696064277,-1.6662230077177407,-0.16450528330021674,-1.3650044193022248,-0.8104647777709114
